Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749881256;3;3
0xfe;2;6;1749881266;3;3
0xfe;1;6;1749881276;3;3
0xfe;2;6;1749881286;3;3
0xfe;1;6;1749881296;3;3
0xfe;2;6;1749881306;3;3
0xfe;1;6;1749881316;3;3
0xfe;2;6;1749881326;3;3
0xfe;1;6;1749881336;3;3
0xfe;2;6;1749881346;3;3
0xfe;1;6;1749881356;3;3
0xfe;2;6;1749881366;3;3
0xfe;1;6;1749881376;3;3
0xfe;2;6;1749881386;3;3
0xfe;1;6;1749881396;3;3
0xfe;2;6;1749881406;3;3
0xfe;1;6;1749881416;3;3
0xfe;2;6;1749881426;3;3
0xfe;1;6;1749881436;3;3
0xfe;2;6;1749881446;3;3
0xfe;1;6;1749881456;3;3
0xfe;2;6;1749881466;3;3
0xfe;1;6;1749881476;3;3
0xfe;2;6;1749881486;3;3
0xfe;1;6;1749881496;3;3
0xfe;2;6;1749881506;3;3
0xfe;1;6;1749881516;3;3
0xfe;2;6;1749881526;3;3
0xfe;1;6;1749881536;3;3
0xfe;2;6;1749881546;3;3
