Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752988656;3;3
0xfe;2;6;1752988666;3;3
0xfe;1;6;1752988676;3;3
0xfe;2;6;1752988686;3;3
0xfe;1;6;1752988696;3;3
0xfe;2;6;1752988706;3;3
0xfe;1;6;1752988716;3;3
0xfe;2;6;1752988726;3;3
0xfe;1;6;1752988736;3;3
0xfe;2;6;1752988746;3;3
0xfe;1;6;1752988756;3;3
0xfe;2;6;1752988766;3;3
0xfe;1;6;1752988776;3;3
0xfe;2;6;1752988786;3;3
0xfe;1;6;1752988796;3;3
0xfe;2;6;1752988806;3;3
0xfe;1;6;1752988816;3;3
0xfe;2;6;1752988826;3;3
0xfe;1;6;1752988836;3;3
0xfe;2;6;1752988846;3;3
0xfe;1;6;1752988856;3;3
0xfe;2;6;1752988866;3;3
0xfe;1;6;1752988876;3;3
0xfe;2;6;1752988886;3;3
0xfe;1;6;1752988896;3;3
0xfe;2;6;1752988906;3;3
0xfe;1;6;1752988916;3;3
0xfe;2;6;1752988926;3;3
0xfe;1;6;1752988936;3;3
0xfe;2;6;1752988946;3;3
