Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754071956;3;3
0xfe;2;6;1754071966;3;3
0xfe;1;6;1754071976;3;3
0xfe;2;6;1754071986;3;3
0xfe;1;6;1754071996;3;3
0xfe;2;6;1754072006;3;3
0xfe;1;6;1754072016;3;3
0xfe;2;6;1754072026;3;3
0xfe;1;6;1754072036;3;3
0xfe;2;6;1754072046;3;3
0xfe;1;6;1754072056;3;3
0xfe;2;6;1754072066;3;3
0xfe;1;6;1754072076;3;3
0xfe;2;6;1754072086;3;3
0xfe;1;6;1754072096;3;3
0xfe;2;6;1754072106;3;3
0xfe;1;6;1754072116;3;3
0xfe;2;6;1754072126;3;3
0xfe;1;6;1754072136;3;3
0xfe;2;6;1754072146;3;3
0xfe;1;6;1754072156;3;3
0xfe;2;6;1754072166;3;3
0xfe;1;6;1754072176;3;3
0xfe;2;6;1754072186;3;3
0xfe;1;6;1754072196;3;3
0xfe;2;6;1754072206;3;3
0xfe;1;6;1754072216;3;3
0xfe;2;6;1754072226;3;3
0xfe;1;6;1754072236;3;3
0xfe;2;6;1754072246;3;3
