Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747951056;3;3
0xfe;2;6;1747951066;3;3
0xfe;1;6;1747951076;3;3
0xfe;2;6;1747951086;3;3
0xfe;1;6;1747951096;3;3
0xfe;2;6;1747951106;3;3
0xfe;1;6;1747951116;3;3
0xfe;2;6;1747951126;3;3
0xfe;1;6;1747951136;3;3
0xfe;2;6;1747951146;3;3
0xfe;1;6;1747951156;3;3
0xfe;2;6;1747951166;3;3
0xfe;1;6;1747951176;3;3
0xfe;2;6;1747951186;3;3
0xfe;1;6;1747951196;3;3
0xfe;2;6;1747951206;3;3
0xfe;1;6;1747951216;3;3
0xfe;2;6;1747951226;3;3
0xfe;1;6;1747951236;3;3
0xfe;2;6;1747951246;3;3
0xfe;1;6;1747951256;3;3
0xfe;2;6;1747951266;3;3
0xfe;1;6;1747951276;3;3
0xfe;2;6;1747951286;3;3
0xfe;1;6;1747951296;3;3
0xfe;2;6;1747951306;3;3
0xfe;1;6;1747951316;3;3
0xfe;2;6;1747951326;3;3
0xfe;1;6;1747951336;3;3
0xfe;2;6;1747951346;3;3
