Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744814556;3;3
0xfe;2;6;1744814566;3;3
0xfe;1;6;1744814576;3;3
0xfe;2;6;1744814586;3;3
0xfe;1;6;1744814596;3;3
0xfe;2;6;1744814606;3;3
0xfe;1;6;1744814616;3;3
0xfe;2;6;1744814626;3;3
0xfe;1;6;1744814636;3;3
0xfe;2;6;1744814646;3;3
0xfe;1;6;1744814656;3;3
0xfe;2;6;1744814666;3;3
0xfe;1;6;1744814676;3;3
0xfe;2;6;1744814686;3;3
0xfe;1;6;1744814696;3;3
0xfe;2;6;1744814706;3;3
0xfe;1;6;1744814716;3;3
0xfe;2;6;1744814726;3;3
0xfe;1;6;1744814736;3;3
0xfe;2;6;1744814746;3;3
0xfe;1;6;1744814756;3;3
0xfe;2;6;1744814766;3;3
0xfe;1;6;1744814776;3;3
0xfe;2;6;1744814786;3;3
0xfe;1;6;1744814796;3;3
0xfe;2;6;1744814806;3;3
0xfe;1;6;1744814816;3;3
0xfe;2;6;1744814826;3;3
0xfe;1;6;1744814836;3;3
0xfe;2;6;1744814846;3;3
