Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751150856;3;3
0xfe;2;6;1751150866;3;3
0xfe;1;6;1751150876;3;3
0xfe;2;6;1751150886;3;3
0xfe;1;6;1751150896;3;3
0xfe;2;6;1751150906;3;3
0xfe;1;6;1751150916;3;3
0xfe;2;6;1751150926;3;3
0xfe;1;6;1751150936;3;3
0xfe;2;6;1751150946;3;3
0xfe;1;6;1751150956;3;3
0xfe;2;6;1751150966;3;3
0xfe;1;6;1751150976;3;3
0xfe;2;6;1751150986;3;3
0xfe;1;6;1751150996;3;3
0xfe;2;6;1751151006;3;3
0xfe;1;6;1751151016;3;3
0xfe;2;6;1751151026;3;3
0xfe;1;6;1751151036;3;3
0xfe;2;6;1751151046;3;3
0xfe;1;6;1751151056;3;3
0xfe;2;6;1751151066;3;3
0xfe;1;6;1751151076;3;3
0xfe;2;6;1751151086;3;3
0xfe;1;6;1751151096;3;3
0xfe;2;6;1751151106;3;3
0xfe;1;6;1751151116;3;3
0xfe;2;6;1751151126;3;3
0xfe;1;6;1751151136;3;3
0xfe;2;6;1751151146;3;3
