Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747887156;3;3
0xfe;2;6;1747887166;3;3
0xfe;1;6;1747887176;3;3
0xfe;2;6;1747887186;3;3
0xfe;1;6;1747887196;3;3
0xfe;2;6;1747887206;3;3
0xfe;1;6;1747887216;3;3
0xfe;2;6;1747887226;3;3
0xfe;1;6;1747887236;3;3
0xfe;2;6;1747887246;3;3
0xfe;1;6;1747887256;3;3
0xfe;2;6;1747887266;3;3
0xfe;1;6;1747887276;3;3
0xfe;2;6;1747887286;3;3
0xfe;1;6;1747887296;3;3
0xfe;2;6;1747887306;3;3
0xfe;1;6;1747887316;3;3
0xfe;2;6;1747887326;3;3
0xfe;1;6;1747887336;3;3
0xfe;2;6;1747887346;3;3
0xfe;1;6;1747887356;3;3
0xfe;2;6;1747887366;3;3
0xfe;1;6;1747887376;3;3
0xfe;2;6;1747887386;3;3
0xfe;1;6;1747887396;3;3
0xfe;2;6;1747887406;3;3
0xfe;1;6;1747887416;3;3
0xfe;2;6;1747887426;3;3
0xfe;1;6;1747887436;3;3
0xfe;2;6;1747887446;3;3
