Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749475356;3;3
0xfe;2;6;1749475366;3;3
0xfe;1;6;1749475376;3;3
0xfe;2;6;1749475386;3;3
0xfe;1;6;1749475396;3;3
0xfe;2;6;1749475406;3;3
0xfe;1;6;1749475416;3;3
0xfe;2;6;1749475426;3;3
0xfe;1;6;1749475436;3;3
0xfe;2;6;1749475446;3;3
0xfe;1;6;1749475456;3;3
0xfe;2;6;1749475466;3;3
0xfe;1;6;1749475476;3;3
0xfe;2;6;1749475486;3;3
0xfe;1;6;1749475496;3;3
0xfe;2;6;1749475506;3;3
0xfe;1;6;1749475516;3;3
0xfe;2;6;1749475526;3;3
0xfe;1;6;1749475536;3;3
0xfe;2;6;1749475546;3;3
0xfe;1;6;1749475556;3;3
0xfe;2;6;1749475566;3;3
0xfe;1;6;1749475576;3;3
0xfe;2;6;1749475586;3;3
0xfe;1;6;1749475596;3;3
0xfe;2;6;1749475606;3;3
0xfe;1;6;1749475616;3;3
0xfe;2;6;1749475626;3;3
0xfe;1;6;1749475636;3;3
0xfe;2;6;1749475646;3;3
