Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747042956;3;3
0xfe;2;6;1747042966;3;3
0xfe;1;6;1747042976;3;3
0xfe;2;6;1747042986;3;3
0xfe;1;6;1747042996;3;3
0xfe;2;6;1747043006;3;3
0xfe;1;6;1747043016;3;3
0xfe;2;6;1747043026;3;3
0xfe;1;6;1747043036;3;3
0xfe;2;6;1747043046;3;3
0xfe;1;6;1747043056;3;3
0xfe;2;6;1747043066;3;3
0xfe;1;6;1747043076;3;3
0xfe;2;6;1747043086;3;3
0xfe;1;6;1747043096;3;3
0xfe;2;6;1747043106;3;3
0xfe;1;6;1747043116;3;3
0xfe;2;6;1747043126;3;3
0xfe;1;6;1747043136;3;3
0xfe;2;6;1747043146;3;3
0xfe;1;6;1747043156;3;3
0xfe;2;6;1747043166;3;3
0xfe;1;6;1747043176;3;3
0xfe;2;6;1747043186;3;3
0xfe;1;6;1747043196;3;3
0xfe;2;6;1747043206;3;3
0xfe;1;6;1747043216;3;3
0xfe;2;6;1747043226;3;3
0xfe;1;6;1747043236;3;3
0xfe;2;6;1747043246;3;3
