Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748714856;3;3
0xfe;2;6;1748714866;3;3
0xfe;1;6;1748714876;3;3
0xfe;2;6;1748714886;3;3
0xfe;1;6;1748714896;3;3
0xfe;2;6;1748714906;3;3
0xfe;1;6;1748714916;3;3
0xfe;2;6;1748714926;3;3
0xfe;1;6;1748714936;3;3
0xfe;2;6;1748714946;3;3
0xfe;1;6;1748714956;3;3
0xfe;2;6;1748714966;3;3
0xfe;1;6;1748714976;3;3
0xfe;2;6;1748714986;3;3
0xfe;1;6;1748714996;3;3
0xfe;2;6;1748715006;3;3
0xfe;1;6;1748715016;3;3
0xfe;2;6;1748715026;3;3
0xfe;1;6;1748715036;3;3
0xfe;2;6;1748715046;3;3
0xfe;1;6;1748715056;3;3
0xfe;2;6;1748715066;3;3
0xfe;1;6;1748715076;3;3
0xfe;2;6;1748715086;3;3
0xfe;1;6;1748715096;3;3
0xfe;2;6;1748715106;3;3
0xfe;1;6;1748715116;3;3
0xfe;2;6;1748715126;3;3
0xfe;1;6;1748715136;3;3
0xfe;2;6;1748715146;3;3
