Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753930356;3;3
0xfe;2;6;1753930366;3;3
0xfe;1;6;1753930376;3;3
0xfe;2;6;1753930386;3;3
0xfe;1;6;1753930396;3;3
0xfe;2;6;1753930406;3;3
0xfe;1;6;1753930416;3;3
0xfe;2;6;1753930426;3;3
0xfe;1;6;1753930436;3;3
0xfe;2;6;1753930446;3;3
0xfe;1;6;1753930456;3;3
0xfe;2;6;1753930466;3;3
0xfe;1;6;1753930476;3;3
0xfe;2;6;1753930486;3;3
0xfe;1;6;1753930496;3;3
0xfe;2;6;1753930506;3;3
0xfe;1;6;1753930516;3;3
0xfe;2;6;1753930526;3;3
0xfe;1;6;1753930536;3;3
0xfe;2;6;1753930546;3;3
0xfe;1;6;1753930556;3;3
0xfe;2;6;1753930566;3;3
0xfe;1;6;1753930576;3;3
0xfe;2;6;1753930586;3;3
0xfe;1;6;1753930596;3;3
0xfe;2;6;1753930606;3;3
0xfe;1;6;1753930616;3;3
0xfe;2;6;1753930626;3;3
0xfe;1;6;1753930636;3;3
0xfe;2;6;1753930646;3;3
