Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751942256;3;3
0xfe;2;6;1751942266;3;3
0xfe;1;6;1751942276;3;3
0xfe;2;6;1751942286;3;3
0xfe;1;6;1751942296;3;3
0xfe;2;6;1751942306;3;3
0xfe;1;6;1751942316;3;3
0xfe;2;6;1751942326;3;3
0xfe;1;6;1751942336;3;3
0xfe;2;6;1751942346;3;3
0xfe;1;6;1751942356;3;3
0xfe;2;6;1751942366;3;3
0xfe;1;6;1751942376;3;3
0xfe;2;6;1751942386;3;3
0xfe;1;6;1751942396;3;3
0xfe;2;6;1751942406;3;3
0xfe;1;6;1751942416;3;3
0xfe;2;6;1751942426;3;3
0xfe;1;6;1751942436;3;3
0xfe;2;6;1751942446;3;3
0xfe;1;6;1751942456;3;3
0xfe;2;6;1751942466;3;3
0xfe;1;6;1751942476;3;3
0xfe;2;6;1751942486;3;3
0xfe;1;6;1751942496;3;3
0xfe;2;6;1751942506;3;3
0xfe;1;6;1751942516;3;3
0xfe;2;6;1751942526;3;3
0xfe;1;6;1751942536;3;3
0xfe;2;6;1751942546;3;3
