Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746039156;3;3
0xfe;2;6;1746039166;3;3
0xfe;1;6;1746039176;3;3
0xfe;2;6;1746039186;3;3
0xfe;1;6;1746039196;3;3
0xfe;2;6;1746039206;3;3
0xfe;1;6;1746039216;3;3
0xfe;2;6;1746039226;3;3
0xfe;1;6;1746039236;3;3
0xfe;2;6;1746039246;3;3
0xfe;1;6;1746039256;3;3
0xfe;2;6;1746039266;3;3
0xfe;1;6;1746039276;3;3
0xfe;2;6;1746039286;3;3
0xfe;1;6;1746039296;3;3
0xfe;2;6;1746039306;3;3
0xfe;1;6;1746039316;3;3
0xfe;2;6;1746039326;3;3
0xfe;1;6;1746039336;3;3
0xfe;2;6;1746039346;3;3
0xfe;1;6;1746039356;3;3
0xfe;2;6;1746039366;3;3
0xfe;1;6;1746039376;3;3
0xfe;2;6;1746039386;3;3
0xfe;1;6;1746039396;3;3
0xfe;2;6;1746039406;3;3
0xfe;1;6;1746039416;3;3
0xfe;2;6;1746039426;3;3
0xfe;1;6;1746039436;3;3
0xfe;2;6;1746039446;3;3
