Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751743356;3;3
0xfe;2;6;1751743366;3;3
0xfe;1;6;1751743376;3;3
0xfe;2;6;1751743386;3;3
0xfe;1;6;1751743396;3;3
0xfe;2;6;1751743406;3;3
0xfe;1;6;1751743416;3;3
0xfe;2;6;1751743426;3;3
0xfe;1;6;1751743436;3;3
0xfe;2;6;1751743446;3;3
0xfe;1;6;1751743456;3;3
0xfe;2;6;1751743466;3;3
0xfe;1;6;1751743476;3;3
0xfe;2;6;1751743486;3;3
0xfe;1;6;1751743496;3;3
0xfe;2;6;1751743506;3;3
0xfe;1;6;1751743516;3;3
0xfe;2;6;1751743526;3;3
0xfe;1;6;1751743536;3;3
0xfe;2;6;1751743546;3;3
0xfe;1;6;1751743556;3;3
0xfe;2;6;1751743566;3;3
0xfe;1;6;1751743576;3;3
0xfe;2;6;1751743586;3;3
0xfe;1;6;1751743596;3;3
0xfe;2;6;1751743606;3;3
0xfe;1;6;1751743616;3;3
0xfe;2;6;1751743626;3;3
0xfe;1;6;1751743636;3;3
0xfe;2;6;1751743646;3;3
