Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746861456;3;3
0xfe;2;6;1746861466;3;3
0xfe;1;6;1746861476;3;3
0xfe;2;6;1746861486;3;3
0xfe;1;6;1746861496;3;3
0xfe;2;6;1746861506;3;3
0xfe;1;6;1746861516;3;3
0xfe;2;6;1746861526;3;3
0xfe;1;6;1746861536;3;3
0xfe;2;6;1746861546;3;3
0xfe;1;6;1746861556;3;3
0xfe;2;6;1746861566;3;3
0xfe;1;6;1746861576;3;3
0xfe;2;6;1746861586;3;3
0xfe;1;6;1746861596;3;3
0xfe;2;6;1746861606;3;3
0xfe;1;6;1746861616;3;3
0xfe;2;6;1746861626;3;3
0xfe;1;6;1746861636;3;3
0xfe;2;6;1746861646;3;3
0xfe;1;6;1746861656;3;3
0xfe;2;6;1746861666;3;3
0xfe;1;6;1746861676;3;3
0xfe;2;6;1746861686;3;3
0xfe;1;6;1746861696;3;3
0xfe;2;6;1746861706;3;3
0xfe;1;6;1746861716;3;3
0xfe;2;6;1746861726;3;3
0xfe;1;6;1746861736;3;3
0xfe;2;6;1746861746;3;3
