Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749431256;3;3
0xfe;2;6;1749431266;3;3
0xfe;1;6;1749431276;3;3
0xfe;2;6;1749431286;3;3
0xfe;1;6;1749431296;3;3
0xfe;2;6;1749431306;3;3
0xfe;1;6;1749431316;3;3
0xfe;2;6;1749431326;3;3
0xfe;1;6;1749431336;3;3
0xfe;2;6;1749431346;3;3
0xfe;1;6;1749431356;3;3
0xfe;2;6;1749431366;3;3
0xfe;1;6;1749431376;3;3
0xfe;2;6;1749431386;3;3
0xfe;1;6;1749431396;3;3
0xfe;2;6;1749431406;3;3
0xfe;1;6;1749431416;3;3
0xfe;2;6;1749431426;3;3
0xfe;1;6;1749431436;3;3
0xfe;2;6;1749431446;3;3
0xfe;1;6;1749431456;3;3
0xfe;2;6;1749431466;3;3
0xfe;1;6;1749431476;3;3
0xfe;2;6;1749431486;3;3
0xfe;1;6;1749431496;3;3
0xfe;2;6;1749431506;3;3
0xfe;1;6;1749431516;3;3
0xfe;2;6;1749431526;3;3
0xfe;1;6;1749431536;3;3
0xfe;2;6;1749431546;3;3
