Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751839356;3;3
0xfe;2;6;1751839366;3;3
0xfe;1;6;1751839376;3;3
0xfe;2;6;1751839386;3;3
0xfe;1;6;1751839396;3;3
0xfe;2;6;1751839406;3;3
0xfe;1;6;1751839416;3;3
0xfe;2;6;1751839426;3;3
0xfe;1;6;1751839436;3;3
0xfe;2;6;1751839446;3;3
0xfe;1;6;1751839456;3;3
0xfe;2;6;1751839466;3;3
0xfe;1;6;1751839476;3;3
0xfe;2;6;1751839486;3;3
0xfe;1;6;1751839496;3;3
0xfe;2;6;1751839506;3;3
0xfe;1;6;1751839516;3;3
0xfe;2;6;1751839526;3;3
0xfe;1;6;1751839536;3;3
0xfe;2;6;1751839546;3;3
0xfe;1;6;1751839556;3;3
0xfe;2;6;1751839566;3;3
0xfe;1;6;1751839576;3;3
0xfe;2;6;1751839586;3;3
0xfe;1;6;1751839596;3;3
0xfe;2;6;1751839606;3;3
0xfe;1;6;1751839616;3;3
0xfe;2;6;1751839626;3;3
0xfe;1;6;1751839636;3;3
0xfe;2;6;1751839646;3;3
