Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752687756;3;3
0xfe;2;6;1752687766;3;3
0xfe;1;6;1752687776;3;3
0xfe;2;6;1752687786;3;3
0xfe;1;6;1752687796;3;3
0xfe;2;6;1752687806;3;3
0xfe;1;6;1752687816;3;3
0xfe;2;6;1752687826;3;3
0xfe;1;6;1752687836;3;3
0xfe;2;6;1752687846;3;3
0xfe;1;6;1752687856;3;3
0xfe;2;6;1752687866;3;3
0xfe;1;6;1752687876;3;3
0xfe;2;6;1752687886;3;3
0xfe;1;6;1752687896;3;3
0xfe;2;6;1752687906;3;3
0xfe;1;6;1752687916;3;3
0xfe;2;6;1752687926;3;3
0xfe;1;6;1752687936;3;3
0xfe;2;6;1752687946;3;3
0xfe;1;6;1752687956;3;3
0xfe;2;6;1752687966;3;3
0xfe;1;6;1752687976;3;3
0xfe;2;6;1752687986;3;3
0xfe;1;6;1752687996;3;3
0xfe;2;6;1752688006;3;3
0xfe;1;6;1752688016;3;3
0xfe;2;6;1752688026;3;3
0xfe;1;6;1752688036;3;3
0xfe;2;6;1752688046;3;3
