Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745245656;3;3
0xfe;2;6;1745245666;3;3
0xfe;1;6;1745245676;3;3
0xfe;2;6;1745245686;3;3
0xfe;1;6;1745245696;3;3
0xfe;2;6;1745245706;3;3
0xfe;1;6;1745245716;3;3
0xfe;2;6;1745245726;3;3
0xfe;1;6;1745245736;3;3
0xfe;2;6;1745245746;3;3
0xfe;1;6;1745245756;3;3
0xfe;2;6;1745245766;3;3
0xfe;1;6;1745245776;3;3
0xfe;2;6;1745245786;3;3
0xfe;1;6;1745245796;3;3
0xfe;2;6;1745245806;3;3
0xfe;1;6;1745245816;3;3
0xfe;2;6;1745245826;3;3
0xfe;1;6;1745245836;3;3
0xfe;2;6;1745245846;3;3
0xfe;1;6;1745245856;3;3
0xfe;2;6;1745245866;3;3
0xfe;1;6;1745245876;3;3
0xfe;2;6;1745245886;3;3
0xfe;1;6;1745245896;3;3
0xfe;2;6;1745245906;3;3
0xfe;1;6;1745245916;3;3
0xfe;2;6;1745245926;3;3
0xfe;1;6;1745245936;3;3
0xfe;2;6;1745245946;3;3
