Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746419556;3;3
0xfe;2;6;1746419566;3;3
0xfe;1;6;1746419576;3;3
0xfe;2;6;1746419586;3;3
0xfe;1;6;1746419596;3;3
0xfe;2;6;1746419606;3;3
0xfe;1;6;1746419616;3;3
0xfe;2;6;1746419626;3;3
0xfe;1;6;1746419636;3;3
0xfe;2;6;1746419646;3;3
0xfe;1;6;1746419656;3;3
0xfe;2;6;1746419666;3;3
0xfe;1;6;1746419676;3;3
0xfe;2;6;1746419686;3;3
0xfe;1;6;1746419696;3;3
0xfe;2;6;1746419706;3;3
0xfe;1;6;1746419716;3;3
0xfe;2;6;1746419726;3;3
0xfe;1;6;1746419736;3;3
0xfe;2;6;1746419746;3;3
0xfe;1;6;1746419756;3;3
0xfe;2;6;1746419766;3;3
0xfe;1;6;1746419776;3;3
0xfe;2;6;1746419786;3;3
0xfe;1;6;1746419796;3;3
0xfe;2;6;1746419806;3;3
0xfe;1;6;1746419816;3;3
0xfe;2;6;1746419826;3;3
0xfe;1;6;1746419836;3;3
0xfe;2;6;1746419846;3;3
