Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751630256;3;3
0xfe;2;6;1751630266;3;3
0xfe;1;6;1751630276;3;3
0xfe;2;6;1751630286;3;3
0xfe;1;6;1751630296;3;3
0xfe;2;6;1751630306;3;3
0xfe;1;6;1751630316;3;3
0xfe;2;6;1751630326;3;3
0xfe;1;6;1751630336;3;3
0xfe;2;6;1751630346;3;3
0xfe;1;6;1751630356;3;3
0xfe;2;6;1751630366;3;3
0xfe;1;6;1751630376;3;3
0xfe;2;6;1751630386;3;3
0xfe;1;6;1751630396;3;3
0xfe;2;6;1751630406;3;3
0xfe;1;6;1751630416;3;3
0xfe;2;6;1751630426;3;3
0xfe;1;6;1751630436;3;3
0xfe;2;6;1751630446;3;3
0xfe;1;6;1751630456;3;3
0xfe;2;6;1751630466;3;3
0xfe;1;6;1751630476;3;3
0xfe;2;6;1751630486;3;3
0xfe;1;6;1751630496;3;3
0xfe;2;6;1751630506;3;3
0xfe;1;6;1751630516;3;3
0xfe;2;6;1751630526;3;3
0xfe;1;6;1751630536;3;3
0xfe;2;6;1751630546;3;3
