Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750526256;3;3
0xfe;2;6;1750526266;3;3
0xfe;1;6;1750526276;3;3
0xfe;2;6;1750526286;3;3
0xfe;1;6;1750526296;3;3
0xfe;2;6;1750526306;3;3
0xfe;1;6;1750526316;3;3
0xfe;2;6;1750526326;3;3
0xfe;1;6;1750526336;3;3
0xfe;2;6;1750526346;3;3
0xfe;1;6;1750526356;3;3
0xfe;2;6;1750526366;3;3
0xfe;1;6;1750526376;3;3
0xfe;2;6;1750526386;3;3
0xfe;1;6;1750526396;3;3
0xfe;2;6;1750526406;3;3
0xfe;1;6;1750526416;3;3
0xfe;2;6;1750526426;3;3
0xfe;1;6;1750526436;3;3
0xfe;2;6;1750526446;3;3
0xfe;1;6;1750526456;3;3
0xfe;2;6;1750526466;3;3
0xfe;1;6;1750526476;3;3
0xfe;2;6;1750526486;3;3
0xfe;1;6;1750526496;3;3
0xfe;2;6;1750526506;3;3
0xfe;1;6;1750526516;3;3
0xfe;2;6;1750526526;3;3
0xfe;1;6;1750526536;3;3
0xfe;2;6;1750526546;3;3
