Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754085456;3;3
0xfe;2;6;1754085466;3;3
0xfe;1;6;1754085476;3;3
0xfe;2;6;1754085486;3;3
0xfe;1;6;1754085496;3;3
0xfe;2;6;1754085506;3;3
0xfe;1;6;1754085516;3;3
0xfe;2;6;1754085526;3;3
0xfe;1;6;1754085536;3;3
0xfe;2;6;1754085546;3;3
0xfe;1;6;1754085556;3;3
0xfe;2;6;1754085566;3;3
0xfe;1;6;1754085576;3;3
0xfe;2;6;1754085586;3;3
0xfe;1;6;1754085596;3;3
0xfe;2;6;1754085606;3;3
0xfe;1;6;1754085616;3;3
0xfe;2;6;1754085626;3;3
0xfe;1;6;1754085636;3;3
0xfe;2;6;1754085646;3;3
0xfe;1;6;1754085656;3;3
0xfe;2;6;1754085666;3;3
0xfe;1;6;1754085676;3;3
0xfe;2;6;1754085686;3;3
0xfe;1;6;1754085696;3;3
0xfe;2;6;1754085706;3;3
0xfe;1;6;1754085716;3;3
0xfe;2;6;1754085726;3;3
0xfe;1;6;1754085736;3;3
0xfe;2;6;1754085746;3;3
