Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746257856;3;3
0xfe;2;6;1746257866;3;3
0xfe;1;6;1746257876;3;3
0xfe;2;6;1746257886;3;3
0xfe;1;6;1746257896;3;3
0xfe;2;6;1746257906;3;3
0xfe;1;6;1746257916;3;3
0xfe;2;6;1746257926;3;3
0xfe;1;6;1746257936;3;3
0xfe;2;6;1746257946;3;3
0xfe;1;6;1746257956;3;3
0xfe;2;6;1746257966;3;3
0xfe;1;6;1746257976;3;3
0xfe;2;6;1746257986;3;3
0xfe;1;6;1746257996;3;3
0xfe;2;6;1746258006;3;3
0xfe;1;6;1746258016;3;3
0xfe;2;6;1746258026;3;3
0xfe;1;6;1746258036;3;3
0xfe;2;6;1746258046;3;3
0xfe;1;6;1746258056;3;3
0xfe;2;6;1746258066;3;3
0xfe;1;6;1746258076;3;3
0xfe;2;6;1746258086;3;3
0xfe;1;6;1746258096;3;3
0xfe;2;6;1746258106;3;3
0xfe;1;6;1746258116;3;3
0xfe;2;6;1746258126;3;3
0xfe;1;6;1746258136;3;3
0xfe;2;6;1746258146;3;3
