Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748175756;3;3
0xfe;2;6;1748175766;3;3
0xfe;1;6;1748175776;3;3
0xfe;2;6;1748175786;3;3
0xfe;1;6;1748175796;3;3
0xfe;2;6;1748175806;3;3
0xfe;1;6;1748175816;3;3
0xfe;2;6;1748175826;3;3
0xfe;1;6;1748175836;3;3
0xfe;2;6;1748175846;3;3
0xfe;1;6;1748175856;3;3
0xfe;2;6;1748175866;3;3
0xfe;1;6;1748175876;3;3
0xfe;2;6;1748175886;3;3
0xfe;1;6;1748175896;3;3
0xfe;2;6;1748175906;3;3
0xfe;1;6;1748175916;3;3
0xfe;2;6;1748175926;3;3
0xfe;1;6;1748175936;3;3
0xfe;2;6;1748175946;3;3
0xfe;1;6;1748175956;3;3
0xfe;2;6;1748175966;3;3
0xfe;1;6;1748175976;3;3
0xfe;2;6;1748175986;3;3
0xfe;1;6;1748175996;3;3
0xfe;2;6;1748176006;3;3
0xfe;1;6;1748176016;3;3
0xfe;2;6;1748176026;3;3
0xfe;1;6;1748176036;3;3
0xfe;2;6;1748176046;3;3
