Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747888356;3;3
0xfe;2;6;1747888366;3;3
0xfe;1;6;1747888376;3;3
0xfe;2;6;1747888386;3;3
0xfe;1;6;1747888396;3;3
0xfe;2;6;1747888406;3;3
0xfe;1;6;1747888416;3;3
0xfe;2;6;1747888426;3;3
0xfe;1;6;1747888436;3;3
0xfe;2;6;1747888446;3;3
0xfe;1;6;1747888456;3;3
0xfe;2;6;1747888466;3;3
0xfe;1;6;1747888476;3;3
0xfe;2;6;1747888486;3;3
0xfe;1;6;1747888496;3;3
0xfe;2;6;1747888506;3;3
0xfe;1;6;1747888516;3;3
0xfe;2;6;1747888526;3;3
0xfe;1;6;1747888536;3;3
0xfe;2;6;1747888546;3;3
0xfe;1;6;1747888556;3;3
0xfe;2;6;1747888566;3;3
0xfe;1;6;1747888576;3;3
0xfe;2;6;1747888586;3;3
0xfe;1;6;1747888596;3;3
0xfe;2;6;1747888606;3;3
0xfe;1;6;1747888616;3;3
0xfe;2;6;1747888626;3;3
0xfe;1;6;1747888636;3;3
0xfe;2;6;1747888646;3;3
