Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750328256;3;3
0xfe;2;6;1750328266;3;3
0xfe;1;6;1750328276;3;3
0xfe;2;6;1750328286;3;3
0xfe;1;6;1750328296;3;3
0xfe;2;6;1750328306;3;3
0xfe;1;6;1750328316;3;3
0xfe;2;6;1750328326;3;3
0xfe;1;6;1750328336;3;3
0xfe;2;6;1750328346;3;3
0xfe;1;6;1750328356;3;3
0xfe;2;6;1750328366;3;3
0xfe;1;6;1750328376;3;3
0xfe;2;6;1750328386;3;3
0xfe;1;6;1750328396;3;3
0xfe;2;6;1750328406;3;3
0xfe;1;6;1750328416;3;3
0xfe;2;6;1750328426;3;3
0xfe;1;6;1750328436;3;3
0xfe;2;6;1750328446;3;3
0xfe;1;6;1750328456;3;3
0xfe;2;6;1750328466;3;3
0xfe;1;6;1750328476;3;3
0xfe;2;6;1750328486;3;3
0xfe;1;6;1750328496;3;3
0xfe;2;6;1750328506;3;3
0xfe;1;6;1750328516;3;3
0xfe;2;6;1750328526;3;3
0xfe;1;6;1750328536;3;3
0xfe;2;6;1750328546;3;3
