Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746082356;3;3
0xfe;2;6;1746082366;3;3
0xfe;1;6;1746082376;3;3
0xfe;2;6;1746082386;3;3
0xfe;1;6;1746082396;3;3
0xfe;2;6;1746082406;3;3
0xfe;1;6;1746082416;3;3
0xfe;2;6;1746082426;3;3
0xfe;1;6;1746082436;3;3
0xfe;2;6;1746082446;3;3
0xfe;1;6;1746082456;3;3
0xfe;2;6;1746082466;3;3
0xfe;1;6;1746082476;3;3
0xfe;2;6;1746082486;3;3
0xfe;1;6;1746082496;3;3
0xfe;2;6;1746082506;3;3
0xfe;1;6;1746082516;3;3
0xfe;2;6;1746082526;3;3
0xfe;1;6;1746082536;3;3
0xfe;2;6;1746082546;3;3
0xfe;1;6;1746082556;3;3
0xfe;2;6;1746082566;3;3
0xfe;1;6;1746082576;3;3
0xfe;2;6;1746082586;3;3
0xfe;1;6;1746082596;3;3
0xfe;2;6;1746082606;3;3
0xfe;1;6;1746082616;3;3
0xfe;2;6;1746082626;3;3
0xfe;1;6;1746082636;3;3
0xfe;2;6;1746082646;3;3
