Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748127756;3;3
0xfe;2;6;1748127766;3;3
0xfe;1;6;1748127776;3;3
0xfe;2;6;1748127786;3;3
0xfe;1;6;1748127796;3;3
0xfe;2;6;1748127806;3;3
0xfe;1;6;1748127816;3;3
0xfe;2;6;1748127826;3;3
0xfe;1;6;1748127836;3;3
0xfe;2;6;1748127846;3;3
0xfe;1;6;1748127856;3;3
0xfe;2;6;1748127866;3;3
0xfe;1;6;1748127876;3;3
0xfe;2;6;1748127886;3;3
0xfe;1;6;1748127896;3;3
0xfe;2;6;1748127906;3;3
0xfe;1;6;1748127916;3;3
0xfe;2;6;1748127926;3;3
0xfe;1;6;1748127936;3;3
0xfe;2;6;1748127946;3;3
0xfe;1;6;1748127956;3;3
0xfe;2;6;1748127966;3;3
0xfe;1;6;1748127976;3;3
0xfe;2;6;1748127986;3;3
0xfe;1;6;1748127996;3;3
0xfe;2;6;1748128006;3;3
0xfe;1;6;1748128016;3;3
0xfe;2;6;1748128026;3;3
0xfe;1;6;1748128036;3;3
0xfe;2;6;1748128046;3;3
