Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750870656;3;3
0xfe;2;6;1750870666;3;3
0xfe;1;6;1750870676;3;3
0xfe;2;6;1750870686;3;3
0xfe;1;6;1750870696;3;3
0xfe;2;6;1750870706;3;3
0xfe;1;6;1750870716;3;3
0xfe;2;6;1750870726;3;3
0xfe;1;6;1750870736;3;3
0xfe;2;6;1750870746;3;3
0xfe;1;6;1750870756;3;3
0xfe;2;6;1750870766;3;3
0xfe;1;6;1750870776;3;3
0xfe;2;6;1750870786;3;3
0xfe;1;6;1750870796;3;3
0xfe;2;6;1750870806;3;3
0xfe;1;6;1750870816;3;3
0xfe;2;6;1750870826;3;3
0xfe;1;6;1750870836;3;3
0xfe;2;6;1750870846;3;3
0xfe;1;6;1750870856;3;3
0xfe;2;6;1750870866;3;3
0xfe;1;6;1750870876;3;3
0xfe;2;6;1750870886;3;3
0xfe;1;6;1750870896;3;3
0xfe;2;6;1750870906;3;3
0xfe;1;6;1750870916;3;3
0xfe;2;6;1750870926;3;3
0xfe;1;6;1750870936;3;3
0xfe;2;6;1750870946;3;3
