Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746029256;3;3
0xfe;2;6;1746029266;3;3
0xfe;1;6;1746029276;3;3
0xfe;2;6;1746029286;3;3
0xfe;1;6;1746029296;3;3
0xfe;2;6;1746029306;3;3
0xfe;1;6;1746029316;3;3
0xfe;2;6;1746029326;3;3
0xfe;1;6;1746029336;3;3
0xfe;2;6;1746029346;3;3
0xfe;1;6;1746029356;3;3
0xfe;2;6;1746029366;3;3
0xfe;1;6;1746029376;3;3
0xfe;2;6;1746029386;3;3
0xfe;1;6;1746029396;3;3
0xfe;2;6;1746029406;3;3
0xfe;1;6;1746029416;3;3
0xfe;2;6;1746029426;3;3
0xfe;1;6;1746029436;3;3
0xfe;2;6;1746029446;3;3
0xfe;1;6;1746029456;3;3
0xfe;2;6;1746029466;3;3
0xfe;1;6;1746029476;3;3
0xfe;2;6;1746029486;3;3
0xfe;1;6;1746029496;3;3
0xfe;2;6;1746029506;3;3
0xfe;1;6;1746029516;3;3
0xfe;2;6;1746029526;3;3
0xfe;1;6;1746029536;3;3
0xfe;2;6;1746029546;3;3
