Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746031956;3;3
0xfe;2;6;1746031966;3;3
0xfe;1;6;1746031976;3;3
0xfe;2;6;1746031986;3;3
0xfe;1;6;1746031996;3;3
0xfe;2;6;1746032006;3;3
0xfe;1;6;1746032016;3;3
0xfe;2;6;1746032026;3;3
0xfe;1;6;1746032036;3;3
0xfe;2;6;1746032046;3;3
0xfe;1;6;1746032056;3;3
0xfe;2;6;1746032066;3;3
0xfe;1;6;1746032076;3;3
0xfe;2;6;1746032086;3;3
0xfe;1;6;1746032096;3;3
0xfe;2;6;1746032106;3;3
0xfe;1;6;1746032116;3;3
0xfe;2;6;1746032126;3;3
0xfe;1;6;1746032136;3;3
0xfe;2;6;1746032146;3;3
0xfe;1;6;1746032156;3;3
0xfe;2;6;1746032166;3;3
0xfe;1;6;1746032176;3;3
0xfe;2;6;1746032186;3;3
0xfe;1;6;1746032196;3;3
0xfe;2;6;1746032206;3;3
0xfe;1;6;1746032216;3;3
0xfe;2;6;1746032226;3;3
0xfe;1;6;1746032236;3;3
0xfe;2;6;1746032246;3;3
