Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754126256;3;3
0xfe;2;6;1754126266;3;3
0xfe;1;6;1754126276;3;3
0xfe;2;6;1754126286;3;3
0xfe;1;6;1754126296;3;3
0xfe;2;6;1754126306;3;3
0xfe;1;6;1754126316;3;3
0xfe;2;6;1754126326;3;3
0xfe;1;6;1754126336;3;3
0xfe;2;6;1754126346;3;3
0xfe;1;6;1754126356;3;3
0xfe;2;6;1754126366;3;3
0xfe;1;6;1754126376;3;3
0xfe;2;6;1754126386;3;3
0xfe;1;6;1754126396;3;3
0xfe;2;6;1754126406;3;3
0xfe;1;6;1754126416;3;3
0xfe;2;6;1754126426;3;3
0xfe;1;6;1754126436;3;3
0xfe;2;6;1754126446;3;3
0xfe;1;6;1754126456;3;3
0xfe;2;6;1754126466;3;3
0xfe;1;6;1754126476;3;3
0xfe;2;6;1754126486;3;3
0xfe;1;6;1754126496;3;3
0xfe;2;6;1754126506;3;3
0xfe;1;6;1754126516;3;3
0xfe;2;6;1754126526;3;3
0xfe;1;6;1754126536;3;3
0xfe;2;6;1754126546;3;3
