Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749416856;3;3
0xfe;2;6;1749416866;3;3
0xfe;1;6;1749416876;3;3
0xfe;2;6;1749416886;3;3
0xfe;1;6;1749416896;3;3
0xfe;2;6;1749416906;3;3
0xfe;1;6;1749416916;3;3
0xfe;2;6;1749416926;3;3
0xfe;1;6;1749416936;3;3
0xfe;2;6;1749416946;3;3
0xfe;1;6;1749416956;3;3
0xfe;2;6;1749416966;3;3
0xfe;1;6;1749416976;3;3
0xfe;2;6;1749416986;3;3
0xfe;1;6;1749416996;3;3
0xfe;2;6;1749417006;3;3
0xfe;1;6;1749417016;3;3
0xfe;2;6;1749417026;3;3
0xfe;1;6;1749417036;3;3
0xfe;2;6;1749417046;3;3
0xfe;1;6;1749417056;3;3
0xfe;2;6;1749417066;3;3
0xfe;1;6;1749417076;3;3
0xfe;2;6;1749417086;3;3
0xfe;1;6;1749417096;3;3
0xfe;2;6;1749417106;3;3
0xfe;1;6;1749417116;3;3
0xfe;2;6;1749417126;3;3
0xfe;1;6;1749417136;3;3
0xfe;2;6;1749417146;3;3
