Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748492856;3;3
0xfe;2;6;1748492866;3;3
0xfe;1;6;1748492876;3;3
0xfe;2;6;1748492886;3;3
0xfe;1;6;1748492896;3;3
0xfe;2;6;1748492906;3;3
0xfe;1;6;1748492916;3;3
0xfe;2;6;1748492926;3;3
0xfe;1;6;1748492936;3;3
0xfe;2;6;1748492946;3;3
0xfe;1;6;1748492956;3;3
0xfe;2;6;1748492966;3;3
0xfe;1;6;1748492976;3;3
0xfe;2;6;1748492986;3;3
0xfe;1;6;1748492996;3;3
0xfe;2;6;1748493006;3;3
0xfe;1;6;1748493016;3;3
0xfe;2;6;1748493026;3;3
0xfe;1;6;1748493036;3;3
0xfe;2;6;1748493046;3;3
0xfe;1;6;1748493056;3;3
0xfe;2;6;1748493066;3;3
0xfe;1;6;1748493076;3;3
0xfe;2;6;1748493086;3;3
0xfe;1;6;1748493096;3;3
0xfe;2;6;1748493106;3;3
0xfe;1;6;1748493116;3;3
0xfe;2;6;1748493126;3;3
0xfe;1;6;1748493136;3;3
0xfe;2;6;1748493146;3;3
