Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750693056;3;3
0xfe;2;6;1750693066;3;3
0xfe;1;6;1750693076;3;3
0xfe;2;6;1750693086;3;3
0xfe;1;6;1750693096;3;3
0xfe;2;6;1750693106;3;3
0xfe;1;6;1750693116;3;3
0xfe;2;6;1750693126;3;3
0xfe;1;6;1750693136;3;3
0xfe;2;6;1750693146;3;3
0xfe;1;6;1750693156;3;3
0xfe;2;6;1750693166;3;3
0xfe;1;6;1750693176;3;3
0xfe;2;6;1750693186;3;3
0xfe;1;6;1750693196;3;3
0xfe;2;6;1750693206;3;3
0xfe;1;6;1750693216;3;3
0xfe;2;6;1750693226;3;3
0xfe;1;6;1750693236;3;3
0xfe;2;6;1750693246;3;3
0xfe;1;6;1750693256;3;3
0xfe;2;6;1750693266;3;3
0xfe;1;6;1750693276;3;3
0xfe;2;6;1750693286;3;3
0xfe;1;6;1750693296;3;3
0xfe;2;6;1750693306;3;3
0xfe;1;6;1750693316;3;3
0xfe;2;6;1750693326;3;3
0xfe;1;6;1750693336;3;3
0xfe;2;6;1750693346;3;3
