Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746569256;3;3
0xfe;2;6;1746569266;3;3
0xfe;1;6;1746569276;3;3
0xfe;2;6;1746569286;3;3
0xfe;1;6;1746569296;3;3
0xfe;2;6;1746569306;3;3
0xfe;1;6;1746569316;3;3
0xfe;2;6;1746569326;3;3
0xfe;1;6;1746569336;3;3
0xfe;2;6;1746569346;3;3
0xfe;1;6;1746569356;3;3
0xfe;2;6;1746569366;3;3
0xfe;1;6;1746569376;3;3
0xfe;2;6;1746569386;3;3
0xfe;1;6;1746569396;3;3
0xfe;2;6;1746569406;3;3
0xfe;1;6;1746569416;3;3
0xfe;2;6;1746569426;3;3
0xfe;1;6;1746569436;3;3
0xfe;2;6;1746569446;3;3
0xfe;1;6;1746569456;3;3
0xfe;2;6;1746569466;3;3
0xfe;1;6;1746569476;3;3
0xfe;2;6;1746569486;3;3
0xfe;1;6;1746569496;3;3
0xfe;2;6;1746569506;3;3
0xfe;1;6;1746569516;3;3
0xfe;2;6;1746569526;3;3
0xfe;1;6;1746569536;3;3
0xfe;2;6;1746569546;3;3
