Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753805556;3;3
0xfe;2;6;1753805566;3;3
0xfe;1;6;1753805576;3;3
0xfe;2;6;1753805586;3;3
0xfe;1;6;1753805596;3;3
0xfe;2;6;1753805606;3;3
0xfe;1;6;1753805616;3;3
0xfe;2;6;1753805626;3;3
0xfe;1;6;1753805636;3;3
0xfe;2;6;1753805646;3;3
0xfe;1;6;1753805656;3;3
0xfe;2;6;1753805666;3;3
0xfe;1;6;1753805676;3;3
0xfe;2;6;1753805686;3;3
0xfe;1;6;1753805696;3;3
0xfe;2;6;1753805706;3;3
0xfe;1;6;1753805716;3;3
0xfe;2;6;1753805726;3;3
0xfe;1;6;1753805736;3;3
0xfe;2;6;1753805746;3;3
0xfe;1;6;1753805756;3;3
0xfe;2;6;1753805766;3;3
0xfe;1;6;1753805776;3;3
0xfe;2;6;1753805786;3;3
0xfe;1;6;1753805796;3;3
0xfe;2;6;1753805806;3;3
0xfe;1;6;1753805816;3;3
0xfe;2;6;1753805826;3;3
0xfe;1;6;1753805836;3;3
0xfe;2;6;1753805846;3;3
