Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753741056;3;3
0xfe;2;6;1753741066;3;3
0xfe;1;6;1753741076;3;3
0xfe;2;6;1753741086;3;3
0xfe;1;6;1753741096;3;3
0xfe;2;6;1753741106;3;3
0xfe;1;6;1753741116;3;3
0xfe;2;6;1753741126;3;3
0xfe;1;6;1753741136;3;3
0xfe;2;6;1753741146;3;3
0xfe;1;6;1753741156;3;3
0xfe;2;6;1753741166;3;3
0xfe;1;6;1753741176;3;3
0xfe;2;6;1753741186;3;3
0xfe;1;6;1753741196;3;3
0xfe;2;6;1753741206;3;3
0xfe;1;6;1753741216;3;3
0xfe;2;6;1753741226;3;3
0xfe;1;6;1753741236;3;3
0xfe;2;6;1753741246;3;3
0xfe;1;6;1753741256;3;3
0xfe;2;6;1753741266;3;3
0xfe;1;6;1753741276;3;3
0xfe;2;6;1753741286;3;3
0xfe;1;6;1753741296;3;3
0xfe;2;6;1753741306;3;3
0xfe;1;6;1753741316;3;3
0xfe;2;6;1753741326;3;3
0xfe;1;6;1753741336;3;3
0xfe;2;6;1753741346;3;3
