Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749936756;3;3
0xfe;2;6;1749936766;3;3
0xfe;1;6;1749936776;3;3
0xfe;2;6;1749936786;3;3
0xfe;1;6;1749936796;3;3
0xfe;2;6;1749936806;3;3
0xfe;1;6;1749936816;3;3
0xfe;2;6;1749936826;3;3
0xfe;1;6;1749936836;3;3
0xfe;2;6;1749936846;3;3
0xfe;1;6;1749936856;3;3
0xfe;2;6;1749936866;3;3
0xfe;1;6;1749936876;3;3
0xfe;2;6;1749936886;3;3
0xfe;1;6;1749936896;3;3
0xfe;2;6;1749936906;3;3
0xfe;1;6;1749936916;3;3
0xfe;2;6;1749936926;3;3
0xfe;1;6;1749936936;3;3
0xfe;2;6;1749936946;3;3
0xfe;1;6;1749936956;3;3
0xfe;2;6;1749936966;3;3
0xfe;1;6;1749936976;3;3
0xfe;2;6;1749936986;3;3
0xfe;1;6;1749936996;3;3
0xfe;2;6;1749937006;3;3
0xfe;1;6;1749937016;3;3
0xfe;2;6;1749937026;3;3
0xfe;1;6;1749937036;3;3
0xfe;2;6;1749937046;3;3
