Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746338256;3;3
0xfe;2;6;1746338266;3;3
0xfe;1;6;1746338276;3;3
0xfe;2;6;1746338286;3;3
0xfe;1;6;1746338296;3;3
0xfe;2;6;1746338306;3;3
0xfe;1;6;1746338316;3;3
0xfe;2;6;1746338326;3;3
0xfe;1;6;1746338336;3;3
0xfe;2;6;1746338346;3;3
0xfe;1;6;1746338356;3;3
0xfe;2;6;1746338366;3;3
0xfe;1;6;1746338376;3;3
0xfe;2;6;1746338386;3;3
0xfe;1;6;1746338396;3;3
0xfe;2;6;1746338406;3;3
0xfe;1;6;1746338416;3;3
0xfe;2;6;1746338426;3;3
0xfe;1;6;1746338436;3;3
0xfe;2;6;1746338446;3;3
0xfe;1;6;1746338456;3;3
0xfe;2;6;1746338466;3;3
0xfe;1;6;1746338476;3;3
0xfe;2;6;1746338486;3;3
0xfe;1;6;1746338496;3;3
0xfe;2;6;1746338506;3;3
0xfe;1;6;1746338516;3;3
0xfe;2;6;1746338526;3;3
0xfe;1;6;1746338536;3;3
0xfe;2;6;1746338546;3;3
