Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746465756;3;3
0xfe;2;6;1746465766;3;3
0xfe;1;6;1746465776;3;3
0xfe;2;6;1746465786;3;3
0xfe;1;6;1746465796;3;3
0xfe;2;6;1746465806;3;3
0xfe;1;6;1746465816;3;3
0xfe;2;6;1746465826;3;3
0xfe;1;6;1746465836;3;3
0xfe;2;6;1746465846;3;3
0xfe;1;6;1746465856;3;3
0xfe;2;6;1746465866;3;3
0xfe;1;6;1746465876;3;3
0xfe;2;6;1746465886;3;3
0xfe;1;6;1746465896;3;3
0xfe;2;6;1746465906;3;3
0xfe;1;6;1746465916;3;3
0xfe;2;6;1746465926;3;3
0xfe;1;6;1746465936;3;3
0xfe;2;6;1746465946;3;3
0xfe;1;6;1746465956;3;3
0xfe;2;6;1746465966;3;3
0xfe;1;6;1746465976;3;3
0xfe;2;6;1746465986;3;3
0xfe;1;6;1746465996;3;3
0xfe;2;6;1746466006;3;3
0xfe;1;6;1746466016;3;3
0xfe;2;6;1746466026;3;3
0xfe;1;6;1746466036;3;3
0xfe;2;6;1746466046;3;3
