Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748418456;3;3
0xfe;2;6;1748418466;3;3
0xfe;1;6;1748418476;3;3
0xfe;2;6;1748418486;3;3
0xfe;1;6;1748418496;3;3
0xfe;2;6;1748418506;3;3
0xfe;1;6;1748418516;3;3
0xfe;2;6;1748418526;3;3
0xfe;1;6;1748418536;3;3
0xfe;2;6;1748418546;3;3
0xfe;1;6;1748418556;3;3
0xfe;2;6;1748418566;3;3
0xfe;1;6;1748418576;3;3
0xfe;2;6;1748418586;3;3
0xfe;1;6;1748418596;3;3
0xfe;2;6;1748418606;3;3
0xfe;1;6;1748418616;3;3
0xfe;2;6;1748418626;3;3
0xfe;1;6;1748418636;3;3
0xfe;2;6;1748418646;3;3
0xfe;1;6;1748418656;3;3
0xfe;2;6;1748418666;3;3
0xfe;1;6;1748418676;3;3
0xfe;2;6;1748418686;3;3
0xfe;1;6;1748418696;3;3
0xfe;2;6;1748418706;3;3
0xfe;1;6;1748418716;3;3
0xfe;2;6;1748418726;3;3
0xfe;1;6;1748418736;3;3
0xfe;2;6;1748418746;3;3
