Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746565056;3;3
0xfe;2;6;1746565066;3;3
0xfe;1;6;1746565076;3;3
0xfe;2;6;1746565086;3;3
0xfe;1;6;1746565096;3;3
0xfe;2;6;1746565106;3;3
0xfe;1;6;1746565116;3;3
0xfe;2;6;1746565126;3;3
0xfe;1;6;1746565136;3;3
0xfe;2;6;1746565146;3;3
0xfe;1;6;1746565156;3;3
0xfe;2;6;1746565166;3;3
0xfe;1;6;1746565176;3;3
0xfe;2;6;1746565186;3;3
0xfe;1;6;1746565196;3;3
0xfe;2;6;1746565206;3;3
0xfe;1;6;1746565216;3;3
0xfe;2;6;1746565226;3;3
0xfe;1;6;1746565236;3;3
0xfe;2;6;1746565246;3;3
0xfe;1;6;1746565256;3;3
0xfe;2;6;1746565266;3;3
0xfe;1;6;1746565276;3;3
0xfe;2;6;1746565286;3;3
0xfe;1;6;1746565296;3;3
0xfe;2;6;1746565306;3;3
0xfe;1;6;1746565316;3;3
0xfe;2;6;1746565326;3;3
0xfe;1;6;1746565336;3;3
0xfe;2;6;1746565346;3;3
