Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751832156;3;3
0xfe;2;6;1751832166;3;3
0xfe;1;6;1751832176;3;3
0xfe;2;6;1751832186;3;3
0xfe;1;6;1751832196;3;3
0xfe;2;6;1751832206;3;3
0xfe;1;6;1751832216;3;3
0xfe;2;6;1751832226;3;3
0xfe;1;6;1751832236;3;3
0xfe;2;6;1751832246;3;3
0xfe;1;6;1751832256;3;3
0xfe;2;6;1751832266;3;3
0xfe;1;6;1751832276;3;3
0xfe;2;6;1751832286;3;3
0xfe;1;6;1751832296;3;3
0xfe;2;6;1751832306;3;3
0xfe;1;6;1751832316;3;3
0xfe;2;6;1751832326;3;3
0xfe;1;6;1751832336;3;3
0xfe;2;6;1751832346;3;3
0xfe;1;6;1751832356;3;3
0xfe;2;6;1751832366;3;3
0xfe;1;6;1751832376;3;3
0xfe;2;6;1751832386;3;3
0xfe;1;6;1751832396;3;3
0xfe;2;6;1751832406;3;3
0xfe;1;6;1751832416;3;3
0xfe;2;6;1751832426;3;3
0xfe;1;6;1751832436;3;3
0xfe;2;6;1751832446;3;3
