Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753647156;3;3
0xfe;2;6;1753647166;3;3
0xfe;1;6;1753647176;3;3
0xfe;2;6;1753647186;3;3
0xfe;1;6;1753647196;3;3
0xfe;2;6;1753647206;3;3
0xfe;1;6;1753647216;3;3
0xfe;2;6;1753647226;3;3
0xfe;1;6;1753647236;3;3
0xfe;2;6;1753647246;3;3
0xfe;1;6;1753647256;3;3
0xfe;2;6;1753647266;3;3
0xfe;1;6;1753647276;3;3
0xfe;2;6;1753647286;3;3
0xfe;1;6;1753647296;3;3
0xfe;2;6;1753647306;3;3
0xfe;1;6;1753647316;3;3
0xfe;2;6;1753647326;3;3
0xfe;1;6;1753647336;3;3
0xfe;2;6;1753647346;3;3
0xfe;1;6;1753647356;3;3
0xfe;2;6;1753647366;3;3
0xfe;1;6;1753647376;3;3
0xfe;2;6;1753647386;3;3
0xfe;1;6;1753647396;3;3
0xfe;2;6;1753647406;3;3
0xfe;1;6;1753647416;3;3
0xfe;2;6;1753647426;3;3
0xfe;1;6;1753647436;3;3
0xfe;2;6;1753647446;3;3
