Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753258656;3;3
0xfe;2;6;1753258666;3;3
0xfe;1;6;1753258676;3;3
0xfe;2;6;1753258686;3;3
0xfe;1;6;1753258696;3;3
0xfe;2;6;1753258706;3;3
0xfe;1;6;1753258716;3;3
0xfe;2;6;1753258726;3;3
0xfe;1;6;1753258736;3;3
0xfe;2;6;1753258746;3;3
0xfe;1;6;1753258756;3;3
0xfe;2;6;1753258766;3;3
0xfe;1;6;1753258776;3;3
0xfe;2;6;1753258786;3;3
0xfe;1;6;1753258796;3;3
0xfe;2;6;1753258806;3;3
0xfe;1;6;1753258816;3;3
0xfe;2;6;1753258826;3;3
0xfe;1;6;1753258836;3;3
0xfe;2;6;1753258846;3;3
0xfe;1;6;1753258856;3;3
0xfe;2;6;1753258866;3;3
0xfe;1;6;1753258876;3;3
0xfe;2;6;1753258886;3;3
0xfe;1;6;1753258896;3;3
0xfe;2;6;1753258906;3;3
0xfe;1;6;1753258916;3;3
0xfe;2;6;1753258926;3;3
0xfe;1;6;1753258936;3;3
0xfe;2;6;1753258946;3;3
