Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748694456;3;3
0xfe;2;6;1748694466;3;3
0xfe;1;6;1748694476;3;3
0xfe;2;6;1748694486;3;3
0xfe;1;6;1748694496;3;3
0xfe;2;6;1748694506;3;3
0xfe;1;6;1748694516;3;3
0xfe;2;6;1748694526;3;3
0xfe;1;6;1748694536;3;3
0xfe;2;6;1748694546;3;3
0xfe;1;6;1748694556;3;3
0xfe;2;6;1748694566;3;3
0xfe;1;6;1748694576;3;3
0xfe;2;6;1748694586;3;3
0xfe;1;6;1748694596;3;3
0xfe;2;6;1748694606;3;3
0xfe;1;6;1748694616;3;3
0xfe;2;6;1748694626;3;3
0xfe;1;6;1748694636;3;3
0xfe;2;6;1748694646;3;3
0xfe;1;6;1748694656;3;3
0xfe;2;6;1748694666;3;3
0xfe;1;6;1748694676;3;3
0xfe;2;6;1748694686;3;3
0xfe;1;6;1748694696;3;3
0xfe;2;6;1748694706;3;3
0xfe;1;6;1748694716;3;3
0xfe;2;6;1748694726;3;3
0xfe;1;6;1748694736;3;3
0xfe;2;6;1748694746;3;3
