Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753252356;3;3
0xfe;2;6;1753252366;3;3
0xfe;1;6;1753252376;3;3
0xfe;2;6;1753252386;3;3
0xfe;1;6;1753252396;3;3
0xfe;2;6;1753252406;3;3
0xfe;1;6;1753252416;3;3
0xfe;2;6;1753252426;3;3
0xfe;1;6;1753252436;3;3
0xfe;2;6;1753252446;3;3
0xfe;1;6;1753252456;3;3
0xfe;2;6;1753252466;3;3
0xfe;1;6;1753252476;3;3
0xfe;2;6;1753252486;3;3
0xfe;1;6;1753252496;3;3
0xfe;2;6;1753252506;3;3
0xfe;1;6;1753252516;3;3
0xfe;2;6;1753252526;3;3
0xfe;1;6;1753252536;3;3
0xfe;2;6;1753252546;3;3
0xfe;1;6;1753252556;3;3
0xfe;2;6;1753252566;3;3
0xfe;1;6;1753252576;3;3
0xfe;2;6;1753252586;3;3
0xfe;1;6;1753252596;3;3
0xfe;2;6;1753252606;3;3
0xfe;1;6;1753252616;3;3
0xfe;2;6;1753252626;3;3
0xfe;1;6;1753252636;3;3
0xfe;2;6;1753252646;3;3
