Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748939556;3;3
0xfe;2;6;1748939566;3;3
0xfe;1;6;1748939576;3;3
0xfe;2;6;1748939586;3;3
0xfe;1;6;1748939596;3;3
0xfe;2;6;1748939606;3;3
0xfe;1;6;1748939616;3;3
0xfe;2;6;1748939626;3;3
0xfe;1;6;1748939636;3;3
0xfe;2;6;1748939646;3;3
0xfe;1;6;1748939656;3;3
0xfe;2;6;1748939666;3;3
0xfe;1;6;1748939676;3;3
0xfe;2;6;1748939686;3;3
0xfe;1;6;1748939696;3;3
0xfe;2;6;1748939706;3;3
0xfe;1;6;1748939716;3;3
0xfe;2;6;1748939726;3;3
0xfe;1;6;1748939736;3;3
0xfe;2;6;1748939746;3;3
0xfe;1;6;1748939756;3;3
0xfe;2;6;1748939766;3;3
0xfe;1;6;1748939776;3;3
0xfe;2;6;1748939786;3;3
0xfe;1;6;1748939796;3;3
0xfe;2;6;1748939806;3;3
0xfe;1;6;1748939816;3;3
0xfe;2;6;1748939826;3;3
0xfe;1;6;1748939836;3;3
0xfe;2;6;1748939846;3;3
