Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747402056;3;3
0xfe;2;6;1747402066;3;3
0xfe;1;6;1747402076;3;3
0xfe;2;6;1747402086;3;3
0xfe;1;6;1747402096;3;3
0xfe;2;6;1747402106;3;3
0xfe;1;6;1747402116;3;3
0xfe;2;6;1747402126;3;3
0xfe;1;6;1747402136;3;3
0xfe;2;6;1747402146;3;3
0xfe;1;6;1747402156;3;3
0xfe;2;6;1747402166;3;3
0xfe;1;6;1747402176;3;3
0xfe;2;6;1747402186;3;3
0xfe;1;6;1747402196;3;3
0xfe;2;6;1747402206;3;3
0xfe;1;6;1747402216;3;3
0xfe;2;6;1747402226;3;3
0xfe;1;6;1747402236;3;3
0xfe;2;6;1747402246;3;3
0xfe;1;6;1747402256;3;3
0xfe;2;6;1747402266;3;3
0xfe;1;6;1747402276;3;3
0xfe;2;6;1747402286;3;3
0xfe;1;6;1747402296;3;3
0xfe;2;6;1747402306;3;3
0xfe;1;6;1747402316;3;3
0xfe;2;6;1747402326;3;3
0xfe;1;6;1747402336;3;3
0xfe;2;6;1747402346;3;3
