Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751821656;3;3
0xfe;2;6;1751821666;3;3
0xfe;1;6;1751821676;3;3
0xfe;2;6;1751821686;3;3
0xfe;1;6;1751821696;3;3
0xfe;2;6;1751821706;3;3
0xfe;1;6;1751821716;3;3
0xfe;2;6;1751821726;3;3
0xfe;1;6;1751821736;3;3
0xfe;2;6;1751821746;3;3
0xfe;1;6;1751821756;3;3
0xfe;2;6;1751821766;3;3
0xfe;1;6;1751821776;3;3
0xfe;2;6;1751821786;3;3
0xfe;1;6;1751821796;3;3
0xfe;2;6;1751821806;3;3
0xfe;1;6;1751821816;3;3
0xfe;2;6;1751821826;3;3
0xfe;1;6;1751821836;3;3
0xfe;2;6;1751821846;3;3
0xfe;1;6;1751821856;3;3
0xfe;2;6;1751821866;3;3
0xfe;1;6;1751821876;3;3
0xfe;2;6;1751821886;3;3
0xfe;1;6;1751821896;3;3
0xfe;2;6;1751821906;3;3
0xfe;1;6;1751821916;3;3
0xfe;2;6;1751821926;3;3
0xfe;1;6;1751821936;3;3
0xfe;2;6;1751821946;3;3
