Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750031856;3;3
0xfe;2;6;1750031866;3;3
0xfe;1;6;1750031876;3;3
0xfe;2;6;1750031886;3;3
0xfe;1;6;1750031896;3;3
0xfe;2;6;1750031906;3;3
0xfe;1;6;1750031916;3;3
0xfe;2;6;1750031926;3;3
0xfe;1;6;1750031936;3;3
0xfe;2;6;1750031946;3;3
0xfe;1;6;1750031956;3;3
0xfe;2;6;1750031966;3;3
0xfe;1;6;1750031976;3;3
0xfe;2;6;1750031986;3;3
0xfe;1;6;1750031996;3;3
0xfe;2;6;1750032006;3;3
0xfe;1;6;1750032016;3;3
0xfe;2;6;1750032026;3;3
0xfe;1;6;1750032036;3;3
0xfe;2;6;1750032046;3;3
0xfe;1;6;1750032056;3;3
0xfe;2;6;1750032066;3;3
0xfe;1;6;1750032076;3;3
0xfe;2;6;1750032086;3;3
0xfe;1;6;1750032096;3;3
0xfe;2;6;1750032106;3;3
0xfe;1;6;1750032116;3;3
0xfe;2;6;1750032126;3;3
0xfe;1;6;1750032136;3;3
0xfe;2;6;1750032146;3;3
