Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749246756;3;3
0xfe;2;6;1749246766;3;3
0xfe;1;6;1749246776;3;3
0xfe;2;6;1749246786;3;3
0xfe;1;6;1749246796;3;3
0xfe;2;6;1749246806;3;3
0xfe;1;6;1749246816;3;3
0xfe;2;6;1749246826;3;3
0xfe;1;6;1749246836;3;3
0xfe;2;6;1749246846;3;3
0xfe;1;6;1749246856;3;3
0xfe;2;6;1749246866;3;3
0xfe;1;6;1749246876;3;3
0xfe;2;6;1749246886;3;3
0xfe;1;6;1749246896;3;3
0xfe;2;6;1749246906;3;3
0xfe;1;6;1749246916;3;3
0xfe;2;6;1749246926;3;3
0xfe;1;6;1749246936;3;3
0xfe;2;6;1749246946;3;3
0xfe;1;6;1749246956;3;3
0xfe;2;6;1749246966;3;3
0xfe;1;6;1749246976;3;3
0xfe;2;6;1749246986;3;3
0xfe;1;6;1749246996;3;3
0xfe;2;6;1749247006;3;3
0xfe;1;6;1749247016;3;3
0xfe;2;6;1749247026;3;3
0xfe;1;6;1749247036;3;3
0xfe;2;6;1749247046;3;3
