Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752234156;3;3
0xfe;2;6;1752234166;3;3
0xfe;1;6;1752234176;3;3
0xfe;2;6;1752234186;3;3
0xfe;1;6;1752234196;3;3
0xfe;2;6;1752234206;3;3
0xfe;1;6;1752234216;3;3
0xfe;2;6;1752234226;3;3
0xfe;1;6;1752234236;3;3
0xfe;2;6;1752234246;3;3
0xfe;1;6;1752234256;3;3
0xfe;2;6;1752234266;3;3
0xfe;1;6;1752234276;3;3
0xfe;2;6;1752234286;3;3
0xfe;1;6;1752234296;3;3
0xfe;2;6;1752234306;3;3
0xfe;1;6;1752234316;3;3
0xfe;2;6;1752234326;3;3
0xfe;1;6;1752234336;3;3
0xfe;2;6;1752234346;3;3
0xfe;1;6;1752234356;3;3
0xfe;2;6;1752234366;3;3
0xfe;1;6;1752234376;3;3
0xfe;2;6;1752234386;3;3
0xfe;1;6;1752234396;3;3
0xfe;2;6;1752234406;3;3
0xfe;1;6;1752234416;3;3
0xfe;2;6;1752234426;3;3
0xfe;1;6;1752234436;3;3
0xfe;2;6;1752234446;3;3
