Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748055456;3;3
0xfe;2;6;1748055466;3;3
0xfe;1;6;1748055476;3;3
0xfe;2;6;1748055486;3;3
0xfe;1;6;1748055496;3;3
0xfe;2;6;1748055506;3;3
0xfe;1;6;1748055516;3;3
0xfe;2;6;1748055526;3;3
0xfe;1;6;1748055536;3;3
0xfe;2;6;1748055546;3;3
0xfe;1;6;1748055556;3;3
0xfe;2;6;1748055566;3;3
0xfe;1;6;1748055576;3;3
0xfe;2;6;1748055586;3;3
0xfe;1;6;1748055596;3;3
0xfe;2;6;1748055606;3;3
0xfe;1;6;1748055616;3;3
0xfe;2;6;1748055626;3;3
0xfe;1;6;1748055636;3;3
0xfe;2;6;1748055646;3;3
0xfe;1;6;1748055656;3;3
0xfe;2;6;1748055666;3;3
0xfe;1;6;1748055676;3;3
0xfe;2;6;1748055686;3;3
0xfe;1;6;1748055696;3;3
0xfe;2;6;1748055706;3;3
0xfe;1;6;1748055716;3;3
0xfe;2;6;1748055726;3;3
0xfe;1;6;1748055736;3;3
0xfe;2;6;1748055746;3;3
