Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749483756;3;3
0xfe;2;6;1749483766;3;3
0xfe;1;6;1749483776;3;3
0xfe;2;6;1749483786;3;3
0xfe;1;6;1749483796;3;3
0xfe;2;6;1749483806;3;3
0xfe;1;6;1749483816;3;3
0xfe;2;6;1749483826;3;3
0xfe;1;6;1749483836;3;3
0xfe;2;6;1749483846;3;3
0xfe;1;6;1749483856;3;3
0xfe;2;6;1749483866;3;3
0xfe;1;6;1749483876;3;3
0xfe;2;6;1749483886;3;3
0xfe;1;6;1749483896;3;3
0xfe;2;6;1749483906;3;3
0xfe;1;6;1749483916;3;3
0xfe;2;6;1749483926;3;3
0xfe;1;6;1749483936;3;3
0xfe;2;6;1749483946;3;3
0xfe;1;6;1749483956;3;3
0xfe;2;6;1749483966;3;3
0xfe;1;6;1749483976;3;3
0xfe;2;6;1749483986;3;3
0xfe;1;6;1749483996;3;3
0xfe;2;6;1749484006;3;3
0xfe;1;6;1749484016;3;3
0xfe;2;6;1749484026;3;3
0xfe;1;6;1749484036;3;3
0xfe;2;6;1749484046;3;3
