Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747422456;3;3
0xfe;2;6;1747422466;3;3
0xfe;1;6;1747422476;3;3
0xfe;2;6;1747422486;3;3
0xfe;1;6;1747422496;3;3
0xfe;2;6;1747422506;3;3
0xfe;1;6;1747422516;3;3
0xfe;2;6;1747422526;3;3
0xfe;1;6;1747422536;3;3
0xfe;2;6;1747422546;3;3
0xfe;1;6;1747422556;3;3
0xfe;2;6;1747422566;3;3
0xfe;1;6;1747422576;3;3
0xfe;2;6;1747422586;3;3
0xfe;1;6;1747422596;3;3
0xfe;2;6;1747422606;3;3
0xfe;1;6;1747422616;3;3
0xfe;2;6;1747422626;3;3
0xfe;1;6;1747422636;3;3
0xfe;2;6;1747422646;3;3
0xfe;1;6;1747422656;3;3
0xfe;2;6;1747422666;3;3
0xfe;1;6;1747422676;3;3
0xfe;2;6;1747422686;3;3
0xfe;1;6;1747422696;3;3
0xfe;2;6;1747422706;3;3
0xfe;1;6;1747422716;3;3
0xfe;2;6;1747422726;3;3
0xfe;1;6;1747422736;3;3
0xfe;2;6;1747422746;3;3
