Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754378556;3;3
0xfe;2;6;1754378566;3;3
0xfe;1;6;1754378576;3;3
0xfe;2;6;1754378586;3;3
0xfe;1;6;1754378596;3;3
0xfe;2;6;1754378606;3;3
0xfe;1;6;1754378616;3;3
0xfe;2;6;1754378626;3;3
0xfe;1;6;1754378636;3;3
0xfe;2;6;1754378646;3;3
0xfe;1;6;1754378656;3;3
0xfe;2;6;1754378666;3;3
0xfe;1;6;1754378676;3;3
0xfe;2;6;1754378686;3;3
0xfe;1;6;1754378696;3;3
0xfe;2;6;1754378706;3;3
0xfe;1;6;1754378716;3;3
0xfe;2;6;1754378726;3;3
0xfe;1;6;1754378736;3;3
0xfe;2;6;1754378746;3;3
0xfe;1;6;1754378756;3;3
0xfe;2;6;1754378766;3;3
0xfe;1;6;1754378776;3;3
0xfe;2;6;1754378786;3;3
0xfe;1;6;1754378796;3;3
0xfe;2;6;1754378806;3;3
0xfe;1;6;1754378816;3;3
0xfe;2;6;1754378826;3;3
0xfe;1;6;1754378836;3;3
0xfe;2;6;1754378846;3;3
