Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747802856;3;3
0xfe;2;6;1747802866;3;3
0xfe;1;6;1747802876;3;3
0xfe;2;6;1747802886;3;3
0xfe;1;6;1747802896;3;3
0xfe;2;6;1747802906;3;3
0xfe;1;6;1747802916;3;3
0xfe;2;6;1747802926;3;3
0xfe;1;6;1747802936;3;3
0xfe;2;6;1747802946;3;3
0xfe;1;6;1747802956;3;3
0xfe;2;6;1747802966;3;3
0xfe;1;6;1747802976;3;3
0xfe;2;6;1747802986;3;3
0xfe;1;6;1747802996;3;3
0xfe;2;6;1747803006;3;3
0xfe;1;6;1747803016;3;3
0xfe;2;6;1747803026;3;3
0xfe;1;6;1747803036;3;3
0xfe;2;6;1747803046;3;3
0xfe;1;6;1747803056;3;3
0xfe;2;6;1747803066;3;3
0xfe;1;6;1747803076;3;3
0xfe;2;6;1747803086;3;3
0xfe;1;6;1747803096;3;3
0xfe;2;6;1747803106;3;3
0xfe;1;6;1747803116;3;3
0xfe;2;6;1747803126;3;3
0xfe;1;6;1747803136;3;3
0xfe;2;6;1747803146;3;3
