Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747788456;3;3
0xfe;2;6;1747788466;3;3
0xfe;1;6;1747788476;3;3
0xfe;2;6;1747788486;3;3
0xfe;1;6;1747788496;3;3
0xfe;2;6;1747788506;3;3
0xfe;1;6;1747788516;3;3
0xfe;2;6;1747788526;3;3
0xfe;1;6;1747788536;3;3
0xfe;2;6;1747788546;3;3
0xfe;1;6;1747788556;3;3
0xfe;2;6;1747788566;3;3
0xfe;1;6;1747788576;3;3
0xfe;2;6;1747788586;3;3
0xfe;1;6;1747788596;3;3
0xfe;2;6;1747788606;3;3
0xfe;1;6;1747788616;3;3
0xfe;2;6;1747788626;3;3
0xfe;1;6;1747788636;3;3
0xfe;2;6;1747788646;3;3
0xfe;1;6;1747788656;3;3
0xfe;2;6;1747788666;3;3
0xfe;1;6;1747788676;3;3
0xfe;2;6;1747788686;3;3
0xfe;1;6;1747788696;3;3
0xfe;2;6;1747788706;3;3
0xfe;1;6;1747788716;3;3
0xfe;2;6;1747788726;3;3
0xfe;1;6;1747788736;3;3
0xfe;2;6;1747788746;3;3
