Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752041556;3;3
0xfe;2;6;1752041566;3;3
0xfe;1;6;1752041576;3;3
0xfe;2;6;1752041586;3;3
0xfe;1;6;1752041596;3;3
0xfe;2;6;1752041606;3;3
0xfe;1;6;1752041616;3;3
0xfe;2;6;1752041626;3;3
0xfe;1;6;1752041636;3;3
0xfe;2;6;1752041646;3;3
0xfe;1;6;1752041656;3;3
0xfe;2;6;1752041666;3;3
0xfe;1;6;1752041676;3;3
0xfe;2;6;1752041686;3;3
0xfe;1;6;1752041696;3;3
0xfe;2;6;1752041706;3;3
0xfe;1;6;1752041716;3;3
0xfe;2;6;1752041726;3;3
0xfe;1;6;1752041736;3;3
0xfe;2;6;1752041746;3;3
0xfe;1;6;1752041756;3;3
0xfe;2;6;1752041766;3;3
0xfe;1;6;1752041776;3;3
0xfe;2;6;1752041786;3;3
0xfe;1;6;1752041796;3;3
0xfe;2;6;1752041806;3;3
0xfe;1;6;1752041816;3;3
0xfe;2;6;1752041826;3;3
0xfe;1;6;1752041836;3;3
0xfe;2;6;1752041846;3;3
