Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744868556;3;3
0xfe;2;6;1744868566;3;3
0xfe;1;6;1744868576;3;3
0xfe;2;6;1744868586;3;3
0xfe;1;6;1744868596;3;3
0xfe;2;6;1744868606;3;3
0xfe;1;6;1744868616;3;3
0xfe;2;6;1744868626;3;3
0xfe;1;6;1744868636;3;3
0xfe;2;6;1744868646;3;3
0xfe;1;6;1744868656;3;3
0xfe;2;6;1744868666;3;3
0xfe;1;6;1744868676;3;3
0xfe;2;6;1744868686;3;3
0xfe;1;6;1744868696;3;3
0xfe;2;6;1744868706;3;3
0xfe;1;6;1744868716;3;3
0xfe;2;6;1744868726;3;3
0xfe;1;6;1744868736;3;3
0xfe;2;6;1744868746;3;3
0xfe;1;6;1744868756;3;3
0xfe;2;6;1744868766;3;3
0xfe;1;6;1744868776;3;3
0xfe;2;6;1744868786;3;3
0xfe;1;6;1744868796;3;3
0xfe;2;6;1744868806;3;3
0xfe;1;6;1744868816;3;3
0xfe;2;6;1744868826;3;3
0xfe;1;6;1744868836;3;3
0xfe;2;6;1744868846;3;3
