Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747189656;3;3
0xfe;2;6;1747189666;3;3
0xfe;1;6;1747189676;3;3
0xfe;2;6;1747189686;3;3
0xfe;1;6;1747189696;3;3
0xfe;2;6;1747189706;3;3
0xfe;1;6;1747189716;3;3
0xfe;2;6;1747189726;3;3
0xfe;1;6;1747189736;3;3
0xfe;2;6;1747189746;3;3
0xfe;1;6;1747189756;3;3
0xfe;2;6;1747189766;3;3
0xfe;1;6;1747189776;3;3
0xfe;2;6;1747189786;3;3
0xfe;1;6;1747189796;3;3
0xfe;2;6;1747189806;3;3
0xfe;1;6;1747189816;3;3
0xfe;2;6;1747189826;3;3
0xfe;1;6;1747189836;3;3
0xfe;2;6;1747189846;3;3
0xfe;1;6;1747189856;3;3
0xfe;2;6;1747189866;3;3
0xfe;1;6;1747189876;3;3
0xfe;2;6;1747189886;3;3
0xfe;1;6;1747189896;3;3
0xfe;2;6;1747189906;3;3
0xfe;1;6;1747189916;3;3
0xfe;2;6;1747189926;3;3
0xfe;1;6;1747189936;3;3
0xfe;2;6;1747189946;3;3
